date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20171020,149.98,150.04483589271436,150.11936819001474,150.16247194284935,150.1538220271569,149.7482111398739,149.8523967050387,149.92129687154244,149.83770199067376,149.8299945833964,149.75843522992702,0.0929862990469637,0.10254593020019169,0.10777370448231685,0.11117891898622113,0.11167083822780194,0.1144207847197368,0.11769347553624113,0.118771800329477,0.11968558171572674,0.12301915884032746,0.10042493541085737,0.11330213848319855,0.12063200309313389,0.1266058116616685,0.13237656360660968,0.14145577948878185,0.14740024717830336,0.15250395627823643,0.16286228909214173,0.16766846284597875,-0.01470238693392188,-0.02027050556958977,-0.02256162902860836,-0.025097278819477424,-0.029626741333381605,-0.03276047268024188,-0.03486347946773146,-0.036470841430649874,-0.039987993685105555,-0.04211512623331021,0.007564637511402625,0.006963557533485806,0.007396262490044891,0.00637299820932322,0.005832444633974872,0.005382365288407116,0.005365666708312679,0.004906548926740898,0.003309562681374084,0.0037537769644355947,-0.7532200117953803,-0.6375534952954801,-0.6041949827136215,-0.4939211483993885,-0.4480092757033672,-0.40244236513234666,-0.36953117526555485,-0.34746053915728053,-0.2898199266436264,-0.261698896698919,19.552953976322847,7.073501686875783,6.243155363423072,2.5408251299452047,1.3356614957880821,0.8159725253836252,0.6118230410478329,0.48136039492397836,0.17642579586472976,0.1449425957498914
20171023,148.87,148.88919669859777,148.94901184573038,148.99587769778392,148.93410849438607,148.56434951995675,148.69979122079067,148.74795437473327,148.65087388834593,148.6416590222072,148.56391951569137,0.11211426985064825,0.11580946149490205,0.11750386263248136,0.11816350840671583,0.11795688609361586,0.12041315011961261,0.12183487074623449,0.12168785067968023,0.12335847289702744,0.12530647282672158,0.12196092236513158,0.1293227841163742,0.13227541975708226,0.13550722400636123,0.140270395323835,0.14826618174913536,0.153935420825009,0.15857258103406982,0.16802834899870392,0.17173224511875085,-0.01871104849732727,-0.022555408781359743,-0.02488748951860961,-0.027199795084128335,-0.029697323310045917,-0.033569513417795405,-0.036017005849734676,-0.03779748167173598,-0.040941894493276385,-0.04241290846224012,0.006272669448278517,0.007131673037406793,0.007299200365422684,0.0065365095050161515,0.007002589129315222,0.004749236937139814,0.004146337698630186,0.0043811146279799235,0.0035271135663610233,0.004120861269942696,-0.8103973582660313,-0.6358709803249799,-0.5987521404079892,-0.5057926118863277,-0.42621130986511563,-0.3944920841599711,-0.3669402188095147,-0.3456802277474738,-0.28764988191745966,-0.2584633488674947,11.930679228223449,6.020992558584756,5.023031638098617,2.3166117820283394,1.4726719843377707,0.6664473554804334,0.4355754065551781,0.37991852158671463,0.17531693556483774,0.15303466526928838
20171024,149.16,149.1903342603199,149.24969886455136,149.29954631756695,149.2214431448042,148.8699441034534,148.98857916047288,149.0407895754044,148.93639275830807,148.89110773615474,148.82409485132797,0.1141515597010117,0.11859527733414381,0.119580914534966,0.11993370738760212,0.12002512091941131,0.12164478912667562,0.1223612117846481,0.12288269271581902,0.12457407831649511,0.1259386746527419,0.1268208576774107,0.1338208674128137,0.13507460075486866,0.13724631222718117,0.14147560648276966,0.1486771141005864,0.15391609033606554,0.15797647617581698,0.16735593411955738,0.17115463515060475,-0.019961055564354496,-0.02475646425433159,-0.025933135084624033,-0.027130552381957107,-0.03037227490451644,-0.033350193330357894,-0.03615704742646762,-0.03767554781622482,-0.04048922451262005,-0.04196960898780816,0.006915517186592222,0.005765628611173296,0.0065232341921967535,0.007037899353388456,0.007508491615314497,0.005668018752892759,0.004648434457293788,0.004937227134916072,0.00458700556138518,0.0042360283936410635,-0.8331607222615359,-0.6810846200241086,-0.613811661133229,-0.4983816630741364,-0.4331452715624461,-0.39094607728522457,-0.3688412783749577,-0.34569075462513665,-0.28579817572662713,-0.25703675283685035,12.715881974196604,4.523248118378821,3.9772795382374313,2.4499640241659684,1.5598662602563769,0.7965311547196947,0.4895149354749437,0.42905425001315967,0.2379324840138894,0.15888374521528673
20171025,148.47,148.7113601903929,148.77186556631807,148.82177039969162,148.72833515803003,148.40452940284007,148.50720551833072,148.5435321450751,148.45250688211144,148.4580120293999,148.3862441993756,0.1218801153554017,0.1199011253453898,0.12221644255987328,0.12234421549462852,0.12136325398455061,0.12318222762849086,0.12374870064658845,0.123216078596615,0.12589028449334763,0.1268041595162419,0.134747046576672,0.13388278219808436,0.1378038868459082,0.14024556110362138,0.14299505019926956,0.14978600783500823,0.15466457467178754,0.15845419156011134,0.1674960674394352,0.17105184847303265,-0.022708848951275822,-0.023697349426413588,-0.02609298040272427,-0.028707069638004293,-0.03167416131354058,-0.03429983405367845,-0.03633484783002677,-0.03773340138833258,-0.04069380801426489,-0.04200419483401391,0.008007029614421781,0.0080770331252219,0.008441521605139158,0.00827335918428259,0.008318402496552685,0.006051450110144758,0.005450409951694482,0.005050308040750191,0.004421110796059117,0.0031827047991859737,-0.9018119273284455,-0.6149760883976573,-0.5823051954404617,-0.516123061966689,-0.44770300038391553,-0.39960460705353656,-0.36931760735638464,-0.34503845276381584,-0.28707345678761714,-0.25781744986833066,13.523612226337812,5.457767376431677,4.603759036265182,2.768089422493552,1.7090304547508184,0.8356950772998715,0.5773059524036643,0.451480577464169,0.23544214792148332,0.11990454550590081
20171026,148.76,148.8451461452188,148.9002336147219,148.95401639579612,148.84691306719253,148.54692138835927,148.64822595743888,148.67557721031685,148.5690175249538,148.52905354441927,148.46928834256514,0.11897509850117238,0.11752484394293722,0.12088992081504797,0.1213601332814574,0.12021079686197268,0.12087161804958671,0.1220373815773877,0.122556357300822,0.12281642971400221,0.12341843009419323,0.13181540533070116,0.1327919853353492,0.1366896642626425,0.13930174961002662,0.14242042350628903,0.14841393583944415,0.1531482204837003,0.15693291807702403,0.16550802932194023,0.16927320544361407,-0.021313437558059065,-0.024244177794430704,-0.026489229542177417,-0.02917857347125704,-0.032491171764732,-0.034622627855918055,-0.03631360652971923,-0.037764055687950035,-0.039973795095444034,-0.04158076576821554,0.006431408187917291,0.007520460593288567,0.008854367325843718,0.008962690416468553,0.005812023400882647,0.006914516375412378,0.0057925328707428125,0.005497809023427681,0.004894924067834791,0.0035567758218058095,-0.8597441494848149,-0.6405365831853105,-0.5970348133720991,-0.5296368732148052,-0.4617546250590185,-0.4074980456562242,-0.37326740602212327,-0.3485554031864513,-0.28548546610249587,-0.25831663960844253,11.17104666405269,5.294066769874467,4.7403366495909465,3.2173937157015673,1.1741933861100677,0.9804328442993573,0.627754597594037,0.4975296144251299,0.2682059213973907,0.13727020791588837
20171027,149.77,149.87646008083405,149.94704873661595,149.989611104654,149.86489446478387,149.58846390893007,149.68875353142676,149.7095343344216,149.60668007906207,149.59466545598087,149.52145421186137,0.10713783618535876,0.10685125256399816,0.11213941535141508,0.11427799894579557,0.11496114135949222,0.11688437612763974,0.11835079147277962,0.11831153969968526,0.12329665854068382,0.12377705489793422,0.11767702986786155,0.11990286821913207,0.12592063798899072,0.1304870105301139,0.1357517051005073,0.14317067153167173,0.14870255086767406,0.15291120281425769,0.16281884496397492,0.1666607960835882,-0.018969135349350002,-0.022001033481223124,-0.023520101346421084,-0.02591919266968295,-0.029802540408852968,-0.03257054958471466,-0.03501793327729527,-0.03642381241680886,-0.039724020215670904,-0.04108983968330993,0.004852691500284551,0.00558549249650114,0.00657711495549038,0.007392602866763712,0.007284875819321352,0.006678544232683646,0.005674590729921846,0.00535256589885794,0.0042905411097101265,0.0036187510632021596,-0.831708000656466,-0.6520968684525161,-0.5821992270586973,-0.5044777230452715,-0.4454191365112084,-0.397461739019198,-0.37146677632658875,-0.34537218428823,-0.2887328347562884,-0.259603955955306,9.795920595440709,4.972907903054302,4.257902132480623,2.975350037734507,1.6653967082213037,1.0231096005127436,0.6571625372750416,0.513163295695659,0.23973350892389544,0.14444829743476936
20171030,148.2,148.25439653873482,148.31471989553316,148.3645334965128,148.17623535109664,147.93819364920924,148.05707931495652,148.06020091497146,147.9684371029062,147.9665106207437,147.90124188533548,0.11976407121766558,0.11586207278028723,0.1188979367668786,0.11890095488270098,0.11953264424788718,0.12114789334680759,0.12171130211344258,0.12237526287421636,0.12420355340158855,0.1250493481403799,0.1339178007646237,0.1317622208007277,0.13597079736978923,0.1382596969166842,0.142621485129977,0.1491640640403692,0.15403726936788986,0.157844694553002,0.1666895561243598,0.16993832519278462,-0.02181022118589339,-0.0245756333214151,-0.026851995863904483,-0.029437484925554293,-0.03204929358986807,-0.03493532957690044,-0.0370739757085752,-0.03818182000656519,-0.041515813233660624,-0.0426734429904406,0.005049299328239544,0.007148752327820839,0.007947871573995978,0.008639177275226891,0.007830134238696794,0.006640814423460023,0.006195699230500246,0.005076216873899717,0.0042652782671439285,0.00387769116805573,-0.8537167877297356,-0.6778694812327026,-0.6044842790576201,-0.5444975456461635,-0.457197721987831,-0.4094871965129996,-0.38100992119925525,-0.35026692524494324,-0.2947477752069046,-0.2656170089895074,7.984425132531877,5.680684082439521,4.316948315747948,3.1493093897981574,1.663975328913917,0.9304571372967665,0.6867710042893477,0.4707479952184729,0.2252792669055642,0.15023447828005543
20171031,149.27,149.3512123548554,149.4075678637615,149.4617755034599,149.26589264268958,149.04411518580196,149.1383132221602,149.12638221882864,149.0163669822351,149.04203511239314,148.96780224523445,0.12475162813946995,0.11817596376707311,0.12039778210019501,0.11927250318984958,0.11957834343905337,0.1210773990279183,0.12122099741709579,0.12136874120161664,0.12517025148760882,0.12564436644719335,0.13860902981252432,0.13324887609056024,0.13630543438629358,0.1381990573469279,0.1427691493480815,0.1491351636550081,0.15385095932240603,0.15749240519907082,0.16626477179982943,0.16948245521127905,-0.02339438856639301,-0.02352447000426148,-0.02492318189055615,-0.028531493848045476,-0.032940462618480784,-0.03501539866276044,-0.03674708781372298,-0.037698871663136985,-0.041608962293376135,-0.04280481378738606,0.007389997434587498,0.0061396215523722795,0.006976554890646652,0.0077859724685366265,0.007144791329123212,0.005876758556507975,0.005505055738048925,0.005017757450027832,0.004089023416030234,0.004430428485563609,-0.8881068309980573,-0.6465773339347974,-0.5565334600504116,-0.5245036766031983,-0.4704877472703015,-0.4107924230191867,-0.378586851897423,-0.346427249902212,-0.2962316623370883,-0.2675892461928618,12.00053897686852,4.82146363928095,3.6399791446056993,2.853177232565188,1.5257677828323786,0.8274681665577246,0.6069001531846889,0.4518099957639628,0.2111443784637107,0.17314016170862156
20171101,148.27,148.36508665283975,148.44851033258115,148.47849283702266,148.25497552088862,148.0607871741328,148.17839291510447,148.16711582705597,148.06326289639824,148.07372599272554,147.99078480640847,0.12736638299403505,0.11783543212595642,0.12116472127186677,0.11933146715004608,0.11913403110488617,0.12081982169919755,0.12173814802573066,0.12236016712050413,0.12540518970835357,0.12595912837572157,0.13961556807184025,0.1320984441563011,0.13611843798072637,0.13822819731510258,0.14302435618876172,0.14911124247156451,0.15381071583376266,0.15744628334155497,0.16648999612521978,0.16965907312864267,-0.022444022524127128,-0.02369379336318196,-0.025920096732953292,-0.029183503933238958,-0.032711185099940955,-0.035542727146944016,-0.03744434401640844,-0.03814148445873504,-0.04172792204396898,-0.0421689407230881,0.008167670984141905,0.007408093976467586,0.007290665715765296,0.007503629283721566,0.006847063698204847,0.006609018915254474,0.006115854629592056,0.005827803468592673,0.0026816047350746936,0.0024010410086316696,-0.8441229845284589,-0.6227865145987247,-0.5672900387068398,-0.5401869419448073,-0.4660815567388815,-0.41681831615280823,-0.3865980235823097,-0.3506172453497838,-0.29727684797308773,-0.2637727876111068,14.135515596237287,5.134158938023637,3.6117531910583494,2.8266814199569166,1.4275098521593366,0.9354168585924367,0.6738165381913269,0.5177130459632764,0.1428148125855012,0.09394510850223259
20171102,148.72,148.83118911165639,148.90882384740715,148.9392519661201,148.70199103950412,148.518553325022,148.62297268240667,148.60556568567907,148.50414619704992,148.49980095894995,148.42103186935168,0.12226964859743084,0.11661525989958857,0.11924681583169948,0.11814510199905451,0.11878765938618326,0.12025036026388444,0.12056107485616273,0.12061483945818512,0.12306274666743529,0.12336214407389186,0.1333147831162801,0.12954593851930085,0.13500498145944004,0.13725360586145663,0.1424290031411975,0.14870917073126835,0.15329188634429267,0.15657510550992657,0.16563026093673908,0.16864848927985004,-0.021611131492757004,-0.021572576964732405,-0.02496067482126812,-0.028729380068819303,-0.03254177606392081,-0.03524776611737172,-0.037323312845466236,-0.0383648608625052,-0.04176348777747506,-0.04255494390794775,0.007905472373473504,0.006299583999706159,0.00608806360805496,0.007102129913920001,0.006749561098471779,0.005226512698215187,0.005076383939077005,0.005059895281455959,0.0043889323452303165,0.004238592384836981,-0.8462473418046192,-0.5822721341269333,-0.5475831957553584,-0.5354429330789605,-0.4661442308209847,-0.41457245191719355,-0.38648098430559924,-0.3537707282385049,-0.2988157090000608,-0.2682241662116059,12.59424369343056,4.667772519419644,3.003878496414263,2.6399334161742374,1.4724571965122775,0.7428771406733695,0.5604559709171205,0.44724185603364264,0.2334115211599774,0.16839043412793764
20171103,148.59,148.71884367970824,148.76919454462114,148.82864829384906,148.56748687865078,148.38010077346553,148.47064814963596,148.44962390661235,148.35760873961593,148.32675311919104,148.26769153461353,0.11717081557614607,0.11125585325607273,0.11425762730020193,0.11517037661180331,0.11727068100020725,0.11896325814644827,0.11845305338811564,0.1175271090688496,0.12258016124504953,0.12319208256418424,0.12759288270436633,0.12464659243886698,0.12960156683652302,0.13352498432734478,0.14052248775430448,0.1473559930366421,0.15224597996712014,0.15580628521675796,0.16538566518925468,0.16860227669703562,-0.020160807495653108,-0.021455964758240728,-0.023960618030940434,-0.027303161494690018,-0.031529637620748,-0.035130412817768276,-0.03739776126994144,-0.03886200001482894,-0.041907876910025885,-0.04338828615556225,0.009209109861012038,0.005872878053192315,0.008093556738638992,0.008577141374991987,0.006739450145767294,0.005856218030855018,0.006190757784419823,0.0060035140769676,0.0048681224567872295,0.0038520490449828813,-0.8110508364488805,-0.6057181569770383,-0.5448070976218103,-0.5271503358726566,-0.45733636514671505,-0.4170265145236995,-0.3901741369693728,-0.35972570736054665,-0.3000408932400327,-0.27391376769207404,15.246751216950845,4.698047265704048,4.186242652927285,3.601363405476056,1.5259927372033133,0.8354111492392474,0.6995410828235309,0.5392343304515663,0.2690618788063837,0.15352338583653705
20171106,148.82,148.73179256887084,148.79521588821092,148.79373533560565,148.533206896153,148.41634342750197,148.51929346066072,148.479567188889,148.38833346309838,148.4331468750508,148.3786584512249,0.11348948525867095,0.11261388281705652,0.1156107161543722,0.11657662836598262,0.11862358460652543,0.12014280149837221,0.12092901523296198,0.1214439800700144,0.12175778160270102,0.12177978607559345,0.12235060661469259,0.12526131097870205,0.12973796053242903,0.13372937239992172,0.14105633612426072,0.14763662364018634,0.15269556519592525,0.1562645324855086,0.16535217754213646,0.1683201087970851,-0.017105647215640233,-0.020950467038231446,-0.023404909340002264,-0.026967162954593688,-0.031237354906593594,-0.03466713702761416,-0.036588478755971585,-0.03740289938988725,-0.041740727184837643,-0.043025928387090344,0.003588448515790958,0.005247536623607775,0.009222241821625227,0.007819026892944328,0.005415454048615979,0.006141327932833614,0.006063421630919216,0.005134748455597091,0.0047070033111968924,0.0038417703904094157,-0.7243931586158626,-0.5980248876562931,-0.5411572403486189,-0.5202894871488698,-0.45145148422913667,-0.4102959822742974,-0.3824115352946538,-0.3447387774576143,-0.2990600982647752,-0.27335166555055906,6.53650187501375,4.02529136393265,5.1040393281308605,3.6583102940156342,1.1612724702894044,0.8713223937951768,0.7033359172705599,0.46690540394933056,0.26029255661597855,0.15506520361485573
