date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20180828,23.35,23.37343148337186,23.355862299164354,23.353832084403223,23.355422696365384,23.36733675119192,23.379250806018455,23.387670558925237,23.387670558925237,23.387670558925237,23.387670558925237,0.2013741905956621,0.20524080391794547,0.21094351265907846,0.22658065843373643,0.2506455504341276,0.2618499389736561,0.2668021044756,0.26695952637713055,0.2671305436490853,0.2671305436490853,0.20419676407784326,0.21971655958722783,0.22223465554667388,0.2382493148068937,0.26575887811708,0.2784965061613813,0.2831558932142354,0.2807569845624297,0.27812582647337725,0.27812582647337725,-0.009738451727601082,0.014521683371652641,0.01690130429721994,0.01897669296703943,0.01827338583102751,0.01536348035122121,0.011009273886285132,0.005953959048487082,-0.0047745349111395574,-0.0047745349111395574,0.0,-0.048541333409704714,-0.031234997171793052,9.121087368339116E-4,0.006229191209732538,0.014786959085618941,0.022565408899088583,0.020352783830313102,0.011682037101105566,0.011682037101105566,-0.22054100087169207,0.24062682578792136,0.23752514596510232,0.21969654111220718,0.19000338194847405,0.12809618681222143,0.06231609028889268,0.035541907990667365,-0.021476966895435923,-0.021476966895435923,0.0,-15.560630826043088,-10.012832893164818,0.028822284340825143,0.19684004001923355,0.4672622047029725,0.7044788222387561,0.5977424146251085,0.23637542905977285,0.23637542905977285
20180829,23.55,23.545655102692567,23.546045475436443,23.548746180966415,23.54792141651793,23.5359113059347,23.51957265059742,23.508599033772914,23.508599033772914,23.508599033772914,23.508599033772914,0.19708212140728615,0.20624348065288267,0.21304074180214835,0.23836189981505812,0.26690140342352564,0.2726490560879616,0.27273860446956133,0.2670779199956375,0.260890570997778,0.260890570997778,0.20531285135344016,0.2142533405823736,0.22191663660158814,0.24227820469546818,0.27103813500400914,0.2858508997675062,0.29026190339485947,0.2860792864075891,0.28153915151289505,0.28153915151289505,0.0063051657640858065,0.011585416437893743,0.009884033319760357,0.008630459371486689,0.009455456432768697,0.005867190027265629,0.0018573289890754182,-9.995938333422624E-4,-0.006711165419165357,-0.006711165419165357,0.0,0.0044068119171012735,0.0026680621767417546,0.0,-0.0033768043407581935,-0.016028766732338183,-0.02826035870281329,-0.028604354363022673,-0.025366572081554344,-0.025366572081554344,0.14667058255221854,0.21311976671377425,0.15613087231052988,0.09085501956780456,0.07636442096202115,0.043553960136008416,0.010817635938703022,-0.0027233240163792197,-0.02989082987946691,-0.02989082987946691,0.0,1.6599062205826658,1.0049743640949653,0.0,-0.10172531125673306,-0.482862233155791,-0.8323698964474422,-0.7696298459799507,-0.5032014004836445,-0.5032014004836445
20180830,23.65,23.62910356515776,23.655454157765607,23.65970367163965,23.656139698390806,23.645849661924586,23.64653556709684,23.646972188889965,23.646972188889965,23.646972188889965,23.646972188889965,0.18490015409713537,0.19677390459308697,0.20577281722530233,0.22255715030142623,0.2505754152977876,0.27174386269732503,0.2768403276631282,0.27000426350644413,0.26262855688875386,0.26262855688875386,0.19229653755348727,0.20948383795830847,0.21667412686302856,0.23696079025737923,0.2685651320221703,0.2893883821216031,0.29480458824270844,0.28889892628955893,0.28255968006196114,0.28255968006196114,0.01666414522648691,0.005362384354573218,0.0027316305994221665,0.0026983992050936705,0.008259170252214752,0.010142713113830876,0.008459084544789615,-7.162994549902994E-4,-0.018740989933239943,-0.018740989933239943,0.0,0.0,0.0,0.006616074906608528,0.014994341483633062,-0.014899810922238743,-0.041875052617921765,-0.035346969170733177,-0.014625705640640115,-0.014625705640640115,0.42840628305211953,0.10917832480091066,0.05428710730210571,0.0237322386466876,0.06441326401552129,0.06371383456396183,0.047526940652966365,0.003482696950293691,-0.08336070583621401,-0.08336070583621401,0.0,0.0,0.0,0.4785748146364007,1.3322478398880904,0.028010588152699967,-1.213011822321911,-0.9830611365879401,-0.289370690248453,-0.289370690248453
20180831,23.95,23.945666934403267,23.957685515356232,23.972813196160622,23.972075207593974,23.961597017998105,23.970244065115885,23.975505836882427,23.975505836882427,23.975505836882427,23.975505836882427,0.19315468277228195,0.20595396938491856,0.2136393997007206,0.23323447327104896,0.2594857037920027,0.2753138285788338,0.2777184137560746,0.2704773334842011,0.26276324265304174,0.26276324265304174,0.20330165624563645,0.21124511994488235,0.21610936105237852,0.23890770034403083,0.2672441778818354,0.28147064341789574,0.2865027848559627,0.2857001614734567,0.2848660487188474,0.2848660487188474,-0.003841550497124778,-0.004328326622523542,-0.004676088918348966,0.0012295540823166994,0.011755779014815396,0.01032025955711913,0.0073675615557059005,0.0025950041616763964,-0.006732439842262794,-0.006732439842262794,-0.004855327113426518,-0.005088792024582213,-0.0037294626795188854,0.00650298936148883,0.021955286826135626,0.00834146213086999,-0.007610176058893958,-0.015615900538640233,-0.03252771979465832,-0.03252771979465832,-0.07854911687672109,-0.0786344709925099,-0.06938634015818582,-0.002224772123764658,0.09494238285002203,0.07063519640603315,0.0423082674917749,0.017987671846955978,-0.029758726485495154,-0.029758726485495154,-2.029962499939054,-2.021555249511507,-1.2276920481261182,0.34336220250417615,1.600160870293207,0.7206833829637797,-0.20635423370298345,-0.3473644205320695,-0.6355318799603109,-0.6355318799603109
20180904,23.11,23.11062387958032,23.11062387958032,23.11062387958032,23.031381569674178,23.01497791577368,23.100114255413907,23.141170797984817,23.141170797984817,23.141170797984817,23.141170797984817,0.21704296898917994,0.21704296898917994,0.21704296898917994,0.2358514665304797,0.25780393529485546,0.2705785434759026,0.2721840642689844,0.2686968885027285,0.2652740338824786,0.2652740338824786,0.2254059489370788,0.2254059489370788,0.2254059489370788,0.2622101424102233,0.28554213169482917,0.2920115493376789,0.2913275612545564,0.2873255516116672,0.2833936332818387,0.2833936332818387,0.004136325750762189,0.004136325750762189,0.004136325750762189,0.0343316645348917,0.05320448600751852,0.023841706693808955,0.005779070153879576,0.005045092253650391,0.00355375486835468,0.00355375486835468,0.0,0.0,0.0,-0.04621328682805184,-0.08745461107146038,-0.026005968907925392,0.021457866099618042,0.024245288639782977,0.027382609432152812,0.027382609432152812,0.052005925860621395,0.052005925860621395,0.052005925860621395,0.2837991184736057,0.4209882352646268,0.17959982498240193,0.03160322217740427,0.026298792607681393,0.015923295726285952,0.015923295726285952,0.0,0.0,0.0,-2.939719630242796,-5.684975972323166,-2.09673541758861,0.62929656371693,0.6274311392847318,0.5497507346544912,0.5497507346544912
20180905,22.93,22.977803651879423,22.932017488488835,22.930783273205854,22.93508545396395,22.942750891140605,22.949960588058822,22.953184564760527,22.953184564760527,22.953184564760527,22.953184564760527,0.21022514711023607,0.21239656956892486,0.2243310313121385,0.24873445527043148,0.27090674418817695,0.2828065370190582,0.281581216189697,0.27512887361258875,0.26885622962875383,0.26885622962875383,0.210934686503631,0.22292985057118628,0.2296836186595215,0.25633793013231426,0.2825961368568987,0.2971250698536003,0.29854636255872635,0.29471771458681195,0.2910341273317662,0.2910341273317662,-0.03267308181650353,0.009816844786063213,0.005724901590332772,0.00750422746453381,0.010162158635856585,0.010321637258188908,0.0081026527706696,0.0034643570439946594,-0.004612562241800077,-0.004612562241800077,0.0,0.008648190549208637,0.0040766259122334645,-0.009904619072691138,-0.019245684863012726,-0.0037416378055117883,0.0024249689943384033,-0.00826914299208447,-0.029630649696549383,-0.029630649696549383,-0.7349005571714743,0.15280812657664333,0.07706452750637993,0.07235559677546999,0.07804266251453212,0.0643419425872457,0.04492714623171911,0.02122899024160001,-0.020172495927338843,-0.020172495927338843,0.0,2.0969232507662943,0.8010305809614826,-0.5716224217181489,-1.4161752847233466,-0.45904983479241146,0.1115767038758109,-0.1124240299026667,-0.5667296935831094,-0.5667296935831094
20180906,22.81,22.834221137049656,22.82610211947221,22.930435858949153,22.85325146279194,22.80690311764175,22.817676138383806,22.822115699759312,22.822115699759312,22.822115699759312,22.822115699759312,0.207805991926627,0.20124668914008645,0.2087594601529422,0.24504145177899636,0.27560928396165396,0.29144400801765097,0.2873438849324484,0.2764980387674885,0.26600724190692127,0.26600724190692127,0.21582639261153413,0.2206984424341431,0.2124768709454144,0.25048634583897816,0.2822730239218492,0.298401286492167,0.29899268773886156,0.2942042725474873,0.28967677754468707,0.28967677754468707,-0.047145223658320655,0.01099336743501972,-0.0630401004624195,-0.027866967789016543,0.007096485690259378,0.00580855573598819,0.004579155524167912,0.0034961407296063315,0.0015632598801092513,0.0015632598801092513,0.0,-0.02876539323709558,-0.04144282439893097,-0.02662478649777035,-0.004645076722401412,0.003645059126535899,0.007829027560476726,0.00573022966508811,8.621080218867042E-4,8.621080218867042E-4,-1.0722529469060786,0.18637317840033624,-0.8598400385845537,-0.403760840644456,0.056780296105041664,0.03774736747697733,0.024676207003299117,0.018254754662232312,0.006885086770516192,0.006885086770516192,0.0,-7.129632247854208,-8.00218150426737,-4.551582478308551,-0.42234315283714363,-0.002561969765841887,0.23109586487461642,0.16615070595142845,0.016723152787940006,0.016723152787940006
20180907,22.8,22.80981626127179,22.76425060682623,22.80690361546711,22.864998909292904,22.87145743023589,22.83633424570702,22.822845464625352,22.822845464625352,22.822845464625352,22.822845464625352,0.19845866034705714,0.2006947232153592,0.21721212330863165,0.24824643167257746,0.27678421355073907,0.2924269265645449,0.28740418396642625,0.276352420686158,0.26583648106485597,0.26583648106485597,0.2104424908609688,0.21658121314001297,0.22528665319458416,0.2503524317367259,0.2796310936080914,0.29703278367007213,0.2974027558553806,0.29254223076000535,0.28802242677274104,0.28802242677274104,0.020524912671070386,0.05861022836699174,0.01829621374891869,-0.0014640596191366239,-0.008032622279708848,0.00417033098248509,0.00737912519113501,0.002647417441854651,-0.00515493465894431,-0.00515493465894431,0.0,0.0,0.0,0.018466750322380668,0.02940062516536969,0.013536975711676067,0.0011982589006869142,-0.005191682863626998,-0.017262214011303303,-0.017262214011303303,0.49283751302808504,0.9732928725515632,0.24499690659219417,0.016487032441894606,-0.07968315188615553,0.01148367823594261,0.04143001625449671,0.01720223298989806,-0.02287793348523746,-0.02287793348523746,0.0,0.0,0.0,1.4359307033873832,2.2428750386604475,0.9099160080857527,0.06159560031506229,-0.07611425568924834,-0.34000378598187664,-0.34000378598187664
20180910,23.02,23.026020115134326,23.031525867177802,23.028775721972288,23.045011640225226,23.04963470697019,23.047991396971963,23.04752167399132,23.04752167399132,23.04752167399132,23.04752167399132,0.20409795803989159,0.2122596697376943,0.2275651387789733,0.2484333881672381,0.2780376813088408,0.29471178285032607,0.2873460536686198,0.2763483450848013,0.26653048601919316,0.26653048601919316,0.21877132573709343,0.22515023871291492,0.2345238236739503,0.2602105827884669,0.28640562038437695,0.30036895073364706,0.29789751308642126,0.2926164317313524,0.2879985956000119,0.2879985956000119,0.028543563961448738,0.006809792682263059,0.01099556296811624,0.009759047117387834,0.007440435856672664,0.004168391828368361,1.578793109311231E-4,-0.004565249055444256,-0.011504506640952856,-0.011504506640952856,-0.02004052437333414,-0.017130846726258378,-0.004015834627618283,-0.01360588763868258,-0.014453881637137808,-0.0017404086732992485,-0.002763412582214696,-0.014829260609207508,-0.03523223359672534,-0.03523223359672534,0.7413581315274647,0.1032060604700028,0.14327040785980388,0.10042680780704362,0.062007045607801056,0.028385456562759415,0.003298244243920594,-0.01882375828965607,-0.05140682038785462,-0.05140682038785462,-12.853302608664356,-4.893386475649989,-0.6034452564355566,-1.1543650187521943,-1.1475618756280284,-0.26260281049118134,-0.022563021795292196,-0.27438018374862405,-0.703470133832579,-0.703470133832579
20180911,23.21,23.217666345918104,23.222021196947768,23.2188990997628,23.224783559470804,23.233749438059412,23.242576776168352,23.2447903830944,23.2447903830944,23.2447903830944,23.2447903830944,0.20668710783676578,0.21345847283404867,0.22462799823762047,0.24366192626948086,0.2697224391346876,0.2839119984170669,0.276903134524843,0.26766378178042316,0.25965249636110554,0.25965249636110554,0.21984574962133696,0.22419578249161448,0.23477623637964934,0.2578176720770729,0.28368142992238365,0.29737978992447034,0.29526421049424456,0.29096969850909093,0.28731438953042787,0.28731438953042787,0.00587589465007542,0.011912206401787475,0.011702711736043236,0.01148065617702443,0.009318665393844395,0.005392001783378835,2.5209231271887286E-4,-0.0059688215264522395,-0.01483331444595562,-0.01483331444595562,0.0,0.0,8.780503699556726E-4,0.00766515699474416,0.009801049524951116,0.005450668812638533,-9.117985837235017E-4,-0.00964273150732044,-0.02402898616074372,-0.02402898616074372,0.13677440060192106,0.19135795788366478,0.1534538622314016,0.1163650679595573,0.0786781591411402,0.03634643196677435,0.004900759760599624,-0.024538381466374312,-0.06660050818843143,-0.06660050818843143,0.0,0.0,0.07011100124632899,0.6120512558282344,0.7319992352159792,0.28462191981010365,0.01884473987553613,-0.16992613587840216,-0.484411145285643,-0.484411145285643
20180912,23.21,23.23741572502619,23.218709843161793,23.207068737943477,23.207760758926472,23.216559936769627,23.226750168631956,23.228948149375604,23.228948149375604,23.228948149375604,23.228948149375604,0.21324507006948812,0.21420196914188996,0.22783961396298194,0.2454800619933336,0.26472606699275647,0.27472382111983645,0.27365208301155647,0.27132516653289374,0.26940378902199963,0.26940378902199963,0.22390860244621102,0.2235152555657757,0.2368762622490821,0.25891947842423835,0.28569893936135166,0.29964069620698613,0.29648249899959145,0.29170728385240313,0.28773598418240215,0.28773598418240215,-0.022739861002457694,-0.004096373258525927,0.013655971059678512,0.014176321070430436,0.013151247216638079,0.010373223398189286,0.006729425634270638,0.002193241745177283,-0.004260248468730636,-0.004260248468730636,0.0,-0.018930797651826096,-1.6681215637491867E-4,-0.0011848907566673944,0.0014996869869859887,0.00771695771427919,0.006380259721500528,3.008355854994347E-4,-0.009983611530439949,-0.009983611530439949,-0.4023435577159103,-0.06399560372878928,0.17885933179609567,0.1410118688207774,0.10705313479516435,0.06487061155944317,0.0386632325710335,0.014841062043092866,-0.0191468003362054,-0.0191468003362054,0.0,-4.568264535992315,-0.013512679096704268,-0.09598250455747344,-0.015572129352167258,0.22651326971686658,0.2198966437408075,0.06510357035229991,-0.20165557488963715,-0.20165557488963715
20180913,23.06,23.127299716672393,23.075400258005732,23.11390233541419,23.00876928161016,23.035299191442576,23.088328456327833,23.097906736526312,23.097906736526312,23.097906736526312,23.097906736526312,0.20501495959948082,0.2072526877591712,0.22382237751110926,0.23214190572889556,0.26379698190078843,0.280593443565469,0.28038707985058475,0.2784073339726807,0.2768158456724126,0.2768158456724126,0.22950923981616095,0.2224450944236426,0.2441431346665413,0.26698724705292187,0.2876717841859856,0.297934457829189,0.2951004566071122,0.29153506955718816,0.28865559102534294,0.28865559102534294,-0.07165883201980462,0.007008997079775823,-0.014892981977682027,0.024541559923596593,0.026461334851836965,0.012750451031168817,0.006616503380615335,0.001842215912728813,-0.004717528175387348,-0.004717528175387348,0.0,-0.01622548572353419,-0.010511159352957756,-0.06380607004908238,-0.06221076780426986,-0.01106974821935619,-0.0011799133537377384,-0.00664601029440513,-0.015009984422066941,-0.015009984422066941,-1.5326170431342465,0.1211628836260835,-0.23189952205509334,0.19707670431550556,0.22233547949986138,0.08500081430395395,0.03874046435164858,0.013542057478447892,-0.021186241289808824,-0.021186241289808824,0.0,-4.179855117233293,-0.8184574531755807,-4.968296249339961,-4.872175882286744,-0.941912426312746,-0.0032406610296789483,-0.12089682870077682,-0.3027325119362693,-0.3027325119362693
